volume,symbol,adj_close,high,low,date,close,open
000,%5eAXJO,4959.399902,4998.899902,4947.799805,2013-03-21,4959.399902,4967.299805
000,%5eAXJO,4967.399902,4988.100098,4937.50,2013-03-20,4967.399902,4987.399902
000,%5eAXJO,4987.399902,5057.399902,4987.399902,2013-03-19,4987.399902,5023.100098
000,%5eAXJO,5015.399902,5101.700195,5014.700195,2013-03-18,5015.399902,5101.700195
000,%5eAXJO,5120.200195,5120.200195,5032.200195,2013-03-15,5120.200195,5032.200195
000,%5eAXJO,5032.200195,5103.399902,5032.200195,2013-03-14,5032.200195,5089.700195
000,%5eAXJO,5092.399902,5121.799805,5079.899902,2013-03-13,5092.399902,5120.799805
000,%5eAXJO,5117.899902,5163.50,5117.899902,2013-03-12,5117.899902,5150.50
000,%5eAXJO,5146.899902,5148.399902,5115.00,2013-03-11,5146.899902,5120.799805
000,%5eAXJO,5123.399902,5131.200195,5102.00,2013-03-08,5123.399902,5109.200195
000,%5eAXJO,5109.200195,5135.700195,5086.50,2013-03-07,5109.200195,5120.00
000,%5eAXJO,5116.799805,5131.600098,5075.399902,2013-03-06,5116.799805,5075.399902
000,%5eAXJO,5075.399902,5095.00,5010.50,2013-03-05,5075.399902,5010.50
000,%5eAXJO,5010.50,5086.100098,5009.600098,2013-03-04,5010.50,5086.100098
000,%5eAXJO,5086.100098,5104.100098,5062.100098,2013-03-01,5086.100098,5104.100098
000,%5eAXJO,5104.100098,5112.50,5036.600098,2013-02-28,5104.100098,5036.600098
000,%5eAXJO,5036.600098,5043.200195,5011.600098,2013-02-27,5036.600098,5011.600098
000,%5eAXJO,5003.600098,5038.600098,4978.399902,2013-02-26,5003.600098,5036.799805
000,%5eAXJO,5055.799805,5064.299805,5016.799805,2013-02-25,5055.799805,5016.799805
000,%5eAXJO,5018.100098,5055.299805,4975.899902,2013-02-22,5018.100098,4980.100098
000,%5eAXJO,4980.100098,5076.00,4980.100098,2013-02-21,4980.100098,5069.200195
000,%5eAXJO,5098.700195,5106.600098,5081.899902,2013-02-20,5098.700195,5081.899902
000,%5eAXJO,5081.899902,5081.899902,5045.799805,2013-02-19,5081.899902,5063.399902
000,%5eAXJO,5063.399902,5070.50,5030.899902,2013-02-18,5063.399902,5041.200195
000,%5eAXJO,5033.899902,5044.399902,5021.00,2013-02-15,5033.899902,5031.899902
000,%5eAXJO,5036.899902,5045.399902,4998.299805,2013-02-14,5036.899902,5003.700195
000,%5eAXJO,5003.700195,5013.600098,4959.00,2013-02-13,5003.700195,4959.00
000,%5eAXJO,4959.00,4981.50,4959.00,2013-02-12,4959.00,4959.50
000,%5eAXJO,4959.50,4977.799805,4959.50,2013-02-11,4959.50,4971.299805
000,%5eAXJO,4971.299805,4971.299805,4928.50,2013-02-08,4971.299805,4932.899902
000,%5eAXJO,4935.700195,4938.200195,4907.899902,2013-02-07,4935.700195,4914.899902
000,%5eAXJO,4921.00,4931.200195,4882.700195,2013-02-06,4921.00,4882.700195
000,%5eAXJO,4882.700195,4897.399902,4869.50,2013-02-05,4882.700195,4896.00
000,%5eAXJO,4907.50,4951.299805,4907.50,2013-02-04,4907.50,4921.100098
000,%5eAXJO,4921.100098,4922.600098,4878.799805,2013-02-01,4921.100098,4878.799805
000,%5eAXJO,4878.799805,4906.200195,4866.50,2013-01-31,4878.799805,4896.700195
000,%5eAXJO,4896.700195,4906.200195,4886.299805,2013-01-30,4896.700195,4889.100098
000,%5eAXJO,4889.00,4896.600098,4841.600098,2013-01-29,4889.00,4842.399902
000,%5eAXJO,4835.200195,4835.200195,4810.200195,2013-01-25,4835.200195,4810.200195
000,%5eAXJO,4810.200195,4814.200195,4779.200195,2013-01-24,4810.200195,4783.700195
000,%5eAXJO,4787.799805,4802.200195,4787.799805,2013-01-23,4787.799805,4788.600098
000,%5eAXJO,4779.100098,4801.700195,4767.299805,2013-01-22,4779.100098,4777.50
000,%5eAXJO,4777.50,4779.700195,4762.600098,2013-01-21,4777.50,4773.299805
000,%5eAXJO,4771.200195,4782.600098,4756.600098,2013-01-18,4771.200195,4756.600098
000,%5eAXJO,4756.600098,4787.200195,4738.399902,2013-01-17,4756.600098,4738.399902
000,%5eAXJO,4738.399902,4739.799805,4714.50,2013-01-16,4738.399902,4715.299805
000,%5eAXJO,4716.600098,4731.50,4706.399902,2013-01-15,4716.600098,4720.899902
000,%5eAXJO,4719.700195,4731.00,4708.799805,2013-01-14,4719.700195,4709.50
000,%5eAXJO,4709.50,4734.600098,4704.200195,2013-01-11,4709.50,4723.50
000,%5eAXJO,4723.00,4728.700195,4700.700195,2013-01-10,4723.00,4708.100098
000,%5eAXJO,4708.100098,4711.299805,4690.799805,2013-01-09,4708.100098,4690.799805
000,%5eAXJO,4690.299805,4736.50,4689.799805,2013-01-08,4690.299805,4721.399902
000,%5eAXJO,4717.299805,4750.700195,4714.700195,2013-01-07,4717.299805,4726.799805
000,%5eAXJO,4723.799805,4740.700195,4716.799805,2013-01-04,4723.799805,4740.700195
000,%5eAXJO,4740.700195,4743.399902,4705.899902,2013-01-03,4740.700195,4705.899902
000,%5eAXJO,4705.899902,4710.299805,4648.899902,2013-01-02,4705.899902,4648.899902
000,%5eAXJO,4649.00,4666.00,4644.799805,2012-12-31,4649.00,4666.00
000,%5eAXJO,4671.299805,4688.600098,4651.700195,2012-12-28,4671.299805,4651.799805
000,%5eAXJO,4648.00,4653.00,4629.700195,2012-12-27,4648.00,4635.200195
000,%5eAXJO,4635.200195,4645.50,4625.700195,2012-12-24,4635.200195,4625.700195
000,%5eAXJO,4623.600098,4658.700195,4611.200195,2012-12-21,4623.600098,4634.100098
000,%5eAXJO,4634.100098,4643.50,4610.299805,2012-12-20,4634.100098,4619.700195
000,%5eAXJO,4617.799805,4627.100098,4603.299805,2012-12-19,4617.799805,4604.299805
000,%5eAXJO,4595.200195,4610.299805,4579.100098,2012-12-18,4595.200195,4579.100098
000,%5eAXJO,4573.399902,4586.200195,4569.399902,2012-12-17,4573.399902,4583.100098
000,%5eAXJO,4583.100098,4598.299805,4579.799805,2012-12-14,4583.100098,4582.799805
000,%5eAXJO,4582.799805,4592.200195,4577.700195,2012-12-13,4582.799805,4583.799805
000,%5eAXJO,4583.799805,4603.50,4576.00,2012-12-12,4583.799805,4576.00
000,%5eAXJO,4576.00,4581.00,4557.899902,2012-12-11,4576.00,4557.899902
000,%5eAXJO,4557.899902,4571.700195,4552.200195,2012-12-10,4557.899902,4552.200195
000,%5eAXJO,4551.799805,4554.100098,4515.600098,2012-12-07,4551.799805,4516.100098
000,%5eAXJO,4509.299805,4528.799805,4504.899902,2012-12-06,4509.299805,4520.399902
000,%5eAXJO,4520.399902,4525.100098,4500.200195,2012-12-05,4520.399902,4503.600098
000,%5eAXJO,4503.600098,4537.00,4502.100098,2012-12-04,4503.600098,4531.50
000,%5eAXJO,4531.50,4538.600098,4506.00,2012-12-03,4531.50,4506.00
000,%5eAXJO,4506.00,4514.200195,4477.700195,2012-11-30,4506.00,4477.700195
000,%5eAXJO,4477.700195,4477.700195,4445.50,2012-11-29,4477.700195,4447.100098
000,%5eAXJO,4447.299805,4453.200195,4433.00,2012-11-28,4447.299805,4453.200195
000,%5eAXJO,4456.799805,4461.700195,4424.00,2012-11-27,4456.799805,4424.200195
000,%5eAXJO,4424.200195,4426.00,4413.00,2012-11-26,4424.200195,4413.00
000,%5eAXJO,4413.00,4413.200195,4397.899902,2012-11-23,4413.00,4413.100098
000,%5eAXJO,4413.100098,4428.600098,4374.00,2012-11-22,4413.100098,4376.200195
000,%5eAXJO,4369.50,4389.00,4366.799805,2012-11-21,4369.50,4387.50
000,%5eAXJO,4385.700195,4391.00,4361.399902,2012-11-20,4385.700195,4361.399902
000,%5eAXJO,4361.399902,4364.399902,4340.00,2012-11-19,4361.399902,4345.100098
000,%5eAXJO,4336.799805,4351.799805,4334.299805,2012-11-16,4336.799805,4350.50
000,%5eAXJO,4349.299805,4388.399902,4339.00,2012-11-15,4349.299805,4388.399902
000,%5eAXJO,4388.399902,4395.600098,4372.00,2012-11-14,4388.399902,4379.799805
000,%5eAXJO,4379.799805,4447.100098,4379.799805,2012-11-13,4379.799805,4446.100098
000,%5eAXJO,4448.00,4465.200195,4442.899902,2012-11-12,4448.00,4458.50
000,%5eAXJO,4462.00,4483.799805,4436.600098,2012-11-09,4462.00,4483.799805
000,%5eAXJO,4483.799805,4516.50,4459.899902,2012-11-08,4483.799805,4516.50
000,%5eAXJO,4516.50,4519.299805,4482.799805,2012-11-07,4516.50,4484.799805
000,%5eAXJO,4484.799805,4490.00,4470.399902,2012-11-06,4484.799805,4473.00
000,%5eAXJO,4474.100098,4478.00,4436.200195,2012-11-05,4474.100098,4457.399902
000,%5eAXJO,4460.100098,4486.399902,4457.299805,2012-11-02,4460.100098,4470.100098
000,%5eAXJO,4457.600098,4517.00,4457.600098,2012-11-01,4457.600098,4517.00
000,%5eAXJO,4517.00,4524.799805,4492.100098,2012-10-31,4517.00,4492.399902
000,%5eAXJO,4485.700195,4498.899902,4472.799805,2012-10-30,4485.700195,4477.399902
000,%5eAXJO,4476.899902,4501.899902,4475.200195,2012-10-29,4476.899902,4475.399902
000,%5eAXJO,4472.399902,4526.00,4472.100098,2012-10-26,4472.399902,4513.299805
000,%5eAXJO,4510.50,4518.799805,4502.700195,2012-10-25,4510.50,4504.799805
000,%5eAXJO,4505.799805,4543.100098,4501.700195,2012-10-24,4505.799805,4543.100098
000,%5eAXJO,4543.100098,4565.00,4537.200195,2012-10-23,4543.100098,4539.00
000,%5eAXJO,4541.00,4559.200195,4522.700195,2012-10-22,4541.00,4558.50
000,%5eAXJO,4571.100098,4571.799805,4538.00,2012-10-19,4571.100098,4559.399902
000,%5eAXJO,4559.399902,4581.799805,4547.100098,2012-10-18,4559.399902,4567.700195
000,%5eAXJO,4528.200195,4536.799805,4491.50,2012-10-17,4528.200195,4491.50
000,%5eAXJO,4491.50,4516.899902,4483.399902,2012-10-16,4491.50,4483.399902
000,%5eAXJO,4483.399902,4492.700195,4479.200195,2012-10-15,4483.399902,4486.600098
000,%5eAXJO,4486.600098,4496.100098,4482.700195,2012-10-12,4486.600098,4483.50
000,%5eAXJO,4483.50,4492.799805,4460.399902,2012-10-11,4483.50,4490.700195
000,%5eAXJO,4490.700195,4499.00,4476.00,2012-10-10,4490.700195,4498.299805
000,%5eAXJO,4505.299805,4512.799805,4482.799805,2012-10-09,4505.299805,4483.899902
000,%5eAXJO,4481.899902,4495.799805,4476.700195,2012-10-08,4481.899902,4494.399902
000,%5eAXJO,4494.399902,4495.799805,4452.399902,2012-10-05,4494.399902,4452.399902
000,%5eAXJO,4452.399902,4457.399902,4436.700195,2012-10-04,4452.399902,4438.600098
000,%5eAXJO,4438.600098,4454.600098,4432.50,2012-10-03,4438.600098,4433.00
000,%5eAXJO,4433.00,4438.299805,4393.600098,2012-10-02,4433.00,4393.600098
000,%5eAXJO,4388.600098,4411.399902,4375.00,2012-10-01,4388.600098,4387.00
000,%5eAXJO,4387.00,4394.600098,4368.50,2012-09-28,4387.00,4383.399902
000,%5eAXJO,4384.200195,4384.700195,4336.899902,2012-09-27,4384.200195,4357.50
000,%5eAXJO,4361.600098,4365.899902,4348.799805,2012-09-26,4361.600098,4363.700195
000,%5eAXJO,4372.899902,4385.50,4367.299805,2012-09-25,4372.899902,4385.50
000,%5eAXJO,4385.50,4408.299805,4375.00,2012-09-24,4385.50,4408.299805
000,%5eAXJO,4408.299805,4418.399902,4396.799805,2012-09-21,4408.299805,4397.799805
000,%5eAXJO,4397.200195,4414.299805,4394.399902,2012-09-20,4397.200195,4413.299805
000,%5eAXJO,4418.399902,4421.00,4386.200195,2012-09-19,4418.399902,4394.700195
000,%5eAXJO,4394.700195,4404.399902,4383.299805,2012-09-18,4394.700195,4402.50
000,%5eAXJO,4402.50,4412.200195,4392.100098,2012-09-17,4402.50,4404.200195
000,%5eAXJO,4390.00,4398.299805,4353.700195,2012-09-14,4390.00,4353.700195
000,%5eAXJO,4339.399902,4361.299805,4337.200195,2012-09-13,4339.399902,4361.299805
000,%5eAXJO,4361.299805,4364.799805,4325.799805,2012-09-12,4361.299805,4325.799805
000,%5eAXJO,4325.799805,4333.700195,4316.700195,2012-09-11,4325.799805,4333.700195
000,%5eAXJO,4333.799805,4342.299805,4317.299805,2012-09-10,4333.799805,4325.799805
000,%5eAXJO,4325.799805,4358.299805,4312.899902,2012-09-07,4325.799805,4312.899902
000,%5eAXJO,4312.899902,4327.100098,4278.799805,2012-09-06,4312.899902,4278.799805
000,%5eAXJO,4278.799805,4303.50,4261.200195,2012-09-05,4278.799805,4303.50
000,%5eAXJO,4303.50,4334.50,4293.899902,2012-09-04,4303.50,4329.700195
000,%5eAXJO,4329.700195,4337.600098,4287.399902,2012-09-03,4329.700195,4310.00
000,%5eAXJO,4316.100098,4328.799805,4305.899902,2012-08-31,4316.100098,4315.700195
000,%5eAXJO,4315.700195,4356.399902,4302.50,2012-08-30,4315.700195,4356.399902
000,%5eAXJO,4356.399902,4360.100098,4346.399902,2012-08-29,4356.399902,4359.399902
000,%5eAXJO,4359.399902,4365.100098,4339.899902,2012-08-28,4359.399902,4344.200195
000,%5eAXJO,4343.700195,4375.799805,4341.00,2012-08-27,4343.700195,4351.399902
000,%5eAXJO,4349.00,4383.700195,4339.100098,2012-08-24,4349.00,4383.700195
000,%5eAXJO,4383.700195,4403.899902,4372.00,2012-08-23,4383.700195,4376.00
000,%5eAXJO,4376.00,4384.200195,4367.200195,2012-08-22,4376.00,4383.399902
000,%5eAXJO,4383.399902,4402.700195,4359.50,2012-08-21,4383.399902,4364.299805
000,%5eAXJO,4364.299805,4374.700195,4344.200195,2012-08-20,4364.299805,4370.100098
000,%5eAXJO,4370.100098,4370.100098,4329.299805,2012-08-17,4370.100098,4330.200195
000,%5eAXJO,4330.200195,4330.200195,4281.200195,2012-08-16,4330.200195,4281.200195
000,%5eAXJO,4281.200195,4312.399902,4267.100098,2012-08-15,4281.200195,4292.200195
000,%5eAXJO,4292.200195,4300.799805,4271.799805,2012-08-14,4292.200195,4283.299805
000,%5eAXJO,4283.299805,4314.700195,4277.299805,2012-08-13,4283.299805,4277.299805
000,%5eAXJO,4277.299805,4313.200195,4277.100098,2012-08-10,4277.299805,4308.299805
000,%5eAXJO,4308.299805,4330.399902,4308.299805,2012-08-09,4308.299805,4312.600098
000,%5eAXJO,4312.600098,4323.799805,4291.600098,2012-08-08,4312.600098,4291.600098
000,%5eAXJO,4291.600098,4294.399902,4272.600098,2012-08-07,4291.600098,4272.600098
000,%5eAXJO,4272.600098,4288.200195,4221.50,2012-08-06,4272.600098,4221.50
000,%5eAXJO,4221.50,4269.50,4212.700195,2012-08-03,4221.50,4269.50
000,%5eAXJO,4269.50,4281.200195,4256.299805,2012-08-02,4269.50,4262.799805
000,%5eAXJO,4262.799805,4269.200195,4253.700195,2012-08-01,4262.799805,4269.200195
000,%5eAXJO,4269.200195,4288.100098,4245.700195,2012-07-31,4269.200195,4245.700195
000,%5eAXJO,4245.700195,4256.200195,4209.799805,2012-07-30,4245.700195,4209.799805
000,%5eAXJO,4209.799805,4209.799805,4147.700195,2012-07-27,4209.799805,4147.700195
000,%5eAXJO,4147.700195,4150.899902,4122.399902,2012-07-26,4147.700195,4123.899902
000,%5eAXJO,4123.899902,4133.200195,4084.399902,2012-07-25,4123.899902,4133.200195
000,%5eAXJO,4133.200195,4140.799805,4113.799805,2012-07-24,4133.200195,4128.899902
000,%5eAXJO,4128.899902,4199.100098,4127.299805,2012-07-23,4128.899902,4199.100098
000,%5eAXJO,4199.100098,4215.600098,4186.100098,2012-07-20,4199.100098,4206.700195
000,%5eAXJO,4206.700195,4206.700195,4123.600098,2012-07-19,4206.700195,4123.600098
000,%5eAXJO,4123.600098,4144.200195,4120.700195,2012-07-18,4123.600098,4140.799805
000,%5eAXJO,4140.799805,4153.600098,4102.700195,2012-07-17,4140.799805,4105.100098
000,%5eAXJO,4105.100098,4126.899902,4082.199951,2012-07-16,4105.100098,4082.199951
000,%5eAXJO,4082.199951,4103.00,4062.300049,2012-07-13,4082.199951,4068.00
000,%5eAXJO,4068.00,4108.700195,4062.50,2012-07-12,4068.00,4096.50
000,%5eAXJO,4096.50,4102.399902,4076.399902,2012-07-11,4096.50,4098.00
000,%5eAXJO,4098.00,4135.899902,4088.699951,2012-07-10,4098.00,4118.299805
000,%5eAXJO,4118.299805,4157.799805,4111.00,2012-07-09,4118.299805,4157.799805
000,%5eAXJO,4157.799805,4169.399902,4145.00,2012-07-06,4157.799805,4169.200195
000,%5eAXJO,4169.200195,4175.799805,4157.00,2012-07-05,4169.200195,4172.200195
000,%5eAXJO,4172.200195,4172.50,4127.200195,2012-07-04,4172.200195,4127.200195
000,%5eAXJO,4127.200195,4141.799805,4119.899902,2012-07-03,4127.200195,4133.00
000,%5eAXJO,4133.00,4151.50,4094.600098,2012-07-02,4133.00,4094.600098
000,%5eAXJO,4094.600098,4117.00,4032.399902,2012-06-29,4094.600098,4044.800049
000,%5eAXJO,4044.800049,4074.100098,4041.300049,2012-06-28,4044.800049,4043.199951
000,%5eAXJO,4043.199951,4044.699951,4013.100098,2012-06-27,4043.199951,4013.300049
000,%5eAXJO,4013.300049,4027.800049,4002.300049,2012-06-26,4013.300049,4027.800049
000,%5eAXJO,4027.800049,4048.199951,3993.800049,2012-06-25,4027.800049,4048.199951
000,%5eAXJO,4048.199951,4087.600098,4038.600098,2012-06-22,4048.199951,4087.600098
000,%5eAXJO,4087.600098,4136.399902,4084.800049,2012-06-21,4087.600098,4132.399902
000,%5eAXJO,4132.399902,4159.299805,4123.299805,2012-06-20,4132.399902,4123.299805
000,%5eAXJO,4123.299805,4136.899902,4103.50,2012-06-19,4123.299805,4136.899902
000,%5eAXJO,4136.899902,4138.799805,4057.300049,2012-06-18,4136.899902,4057.300049
000,%5eAXJO,4057.300049,4064.199951,4035.00,2012-06-15,4057.300049,4042.199951
000,%5eAXJO,4042.199951,4063.800049,4026.50,2012-06-14,4042.199951,4063.800049
000,%5eAXJO,4063.800049,4087.800049,4048.50,2012-06-13,4063.800049,4072.899902
000,%5eAXJO,4072.899902,4085.600098,4060.800049,2012-06-12,4072.899902,4063.699951
000,%5eAXJO,4063.699951,4121.399902,4054.800049,2012-06-08,4063.699951,4108.600098
000,%5eAXJO,4108.600098,4118.200195,4055.300049,2012-06-07,4108.600098,4055.300049
000,%5eAXJO,4055.300049,4063.699951,4035.00,2012-06-06,4055.300049,4043.699951
000,%5eAXJO,4043.699951,4047.199951,3985.00,2012-06-05,4043.699951,3985.00
000,%5eAXJO,3985.00,4063.899902,3985.00,2012-06-04,3985.00,4063.899902
000,%5eAXJO,4063.899902,4076.300049,4030.399902,2012-06-01,4063.899902,4076.300049
000,%5eAXJO,4076.300049,4094.199951,4035.899902,2012-05-31,4076.300049,4094.199951
000,%5eAXJO,4094.199951,4114.399902,4070.50,2012-05-30,4094.199951,4114.399902
000,%5eAXJO,4114.399902,4118.00,4037.899902,2012-05-29,4114.399902,4068.00
000,%5eAXJO,4068.00,4070.800049,4029.199951,2012-05-28,4068.00,4029.199951
000,%5eAXJO,4029.199951,4071.300049,4024.800049,2012-05-25,4029.199951,4057.300049
000,%5eAXJO,4055.800049,4089.699951,4050.600098,2012-05-24,4055.800049,4068.199951
000,%5eAXJO,4067.00,4117.50,4065.800049,2012-05-23,4067.00,4117.50
000,%5eAXJO,4121.00,4122.600098,4083.50,2012-05-22,4121.00,4083.50
000,%5eAXJO,4073.600098,4088.699951,4043.699951,2012-05-21,4073.600098,4053.199951
000,%5eAXJO,4046.50,4141.799805,4026.50,2012-05-18,4046.50,4141.799805
000,%5eAXJO,4157.399902,4183.899902,4136.899902,2012-05-17,4157.399902,4169.200195
000,%5eAXJO,4165.50,4252.799805,4165.50,2012-05-16,4165.50,4252.799805
000,%5eAXJO,4266.299805,4285.799805,4251.799805,2012-05-15,4266.299805,4285.799805
000,%5eAXJO,4297.00,4304.399902,4284.200195,2012-05-14,4297.00,4287.50
000,%5eAXJO,4285.100098,4302.200195,4274.399902,2012-05-11,4285.100098,4296.00
000,%5eAXJO,4295.600098,4296.100098,4269.899902,2012-05-10,4295.600098,4269.899902
000,%5eAXJO,4275.100098,4312.200195,4257.899902,2012-05-09,4275.100098,4310.799805
000,%5eAXJO,4314.399902,4327.200195,4297.399902,2012-05-08,4314.399902,4310.299805
000,%5eAXJO,4301.299805,4375.399902,4299.00,2012-05-07,4301.299805,4375.399902
000,%5eAXJO,4396.00,4421.799805,4389.200195,2012-05-04,4396.00,4421.799805
000,%5eAXJO,4429.00,4443.50,4429.00,2012-05-03,4429.00,4434.899902
000,%5eAXJO,4435.899902,4445.899902,4428.50,2012-05-02,4435.899902,4435.899902
000,%5eAXJO,4429.50,4448.50,4398.600098,2012-05-01,4429.50,4398.600098
000,%5eAXJO,4396.600098,4397.899902,4373.00,2012-04-30,4396.600098,4373.399902
000,%5eAXJO,4362.100098,4386.100098,4362.100098,2012-04-27,4362.100098,4376.700195
000,%5eAXJO,4375.200195,4393.799805,4367.00,2012-04-26,4375.200195,4369.100098
000,%5eAXJO,4360.399902,4373.399902,4337.700195,2012-04-24,4360.399902,4344.799805
000,%5eAXJO,4352.399902,4364.600098,4351.00,2012-04-23,4352.399902,4364.299805
000,%5eAXJO,4366.50,4368.100098,4353.50,2012-04-20,4366.50,4359.299805
000,%5eAXJO,4362.700195,4377.100098,4347.399902,2012-04-19,4362.700195,4349.899902
000,%5eAXJO,4348.700195,4349.399902,4301.399902,2012-04-18,4348.700195,4301.600098
000,%5eAXJO,4288.799805,4321.399902,4286.399902,2012-04-17,4288.799805,4302.00
000,%5eAXJO,4302.299805,4312.700195,4288.00,2012-04-16,4302.299805,4312.50
000,%5eAXJO,4323.299805,4330.50,4294.399902,2012-04-13,4323.299805,4294.399902
000,%5eAXJO,4280.600098,4280.600098,4248.899902,2012-04-12,4280.600098,4248.899902
000,%5eAXJO,4292.299805,4310.00,4274.50,2012-04-10,4292.299805,4309.799805
000,%5eAXJO,4319.799805,4323.100098,4286.299805,2012-04-05,4319.799805,4322.50
000,%5eAXJO,4333.899902,4341.50,4316.399902,2012-04-04,4333.899902,4328.100098
000,%5eAXJO,4337.00,4351.799805,4327.700195,2012-04-03,4337.00,4336.299805
000,%5eAXJO,4329.299805,4377.50,4327.799805,2012-04-02,4329.299805,4349.399902
000,%5eAXJO,4335.200195,4361.100098,4335.200195,2012-03-30,4335.200195,4340.299805
000,%5eAXJO,4337.899902,4351.100098,4328.700195,2012-03-29,4337.899902,4339.399902
000,%5eAXJO,4343.50,4346.899902,4294.799805,2012-03-28,4343.50,4297.799805
000,%5eAXJO,4301.299805,4308.399902,4273.399902,2012-03-27,4301.299805,4273.50
000,%5eAXJO,4262.799805,4289.799805,4262.799805,2012-03-26,4262.799805,4269.700195
000,%5eAXJO,4270.399902,4277.799805,4238.399902,2012-03-23,4270.399902,4262.299805
000,%5eAXJO,4273.700195,4282.700195,4250.799805,2012-03-22,4273.700195,4251.600098
000,%5eAXJO,4254.299805,4275.200195,4242.799805,2012-03-21,4254.299805,4265.50
000,%5eAXJO,4275.00,4292.700195,4263.100098,2012-03-20,4275.00,4292.399902
000,%5eAXJO,4290.799805,4309.00,4281.399902,2012-03-19,4290.799805,4282.399902
000,%5eAXJO,4276.200195,4283.600098,4263.799805,2012-03-16,4276.200195,4278.299805
000,%5eAXJO,4277.799805,4282.399902,4264.799805,2012-03-15,4277.799805,4282.100098
000,%5eAXJO,4287.200195,4294.899902,4260.399902,2012-03-14,4287.200195,4260.799805
000,%5eAXJO,4247.600098,4253.399902,4202.899902,2012-03-13,4247.600098,4203.399902
000,%5eAXJO,4196.700195,4215.299805,4193.899902,2012-03-12,4196.700195,4214.799805
000,%5eAXJO,4212.00,4215.899902,4180.00,2012-03-09,4212.00,4180.200195
000,%5eAXJO,4171.00,4177.100098,4146.399902,2012-03-08,4171.00,4152.100098
000,%5eAXJO,4143.700195,4193.200195,4143.700195,2012-03-07,4143.700195,4193.200195
000,%5eAXJO,4204.700195,4253.799805,4201.899902,2012-03-06,4204.700195,4253.399902
000,%5eAXJO,4263.00,4273.600098,4250.700195,2012-03-05,4263.00,4268.399902
000,%5eAXJO,4273.100098,4290.00,4263.700195,2012-03-02,4273.100098,4264.200195
000,%5eAXJO,4255.50,4291.00,4248.00,2012-03-01,4255.50,4291.00
000,%5eAXJO,4298.50,4318.799805,4269.200195,2012-02-29,4298.50,4269.200195
000,%5eAXJO,4262.700195,4285.200195,4257.299805,2012-02-28,4262.700195,4268.00
000,%5eAXJO,4267.399902,4300.100098,4257.799805,2012-02-27,4267.399902,4296.299805
000,%5eAXJO,4306.799805,4307.50,4283.799805,2012-02-24,4306.799805,4288.00
000,%5eAXJO,4286.200195,4293.200195,4265.899902,2012-02-23,4286.200195,4291.899902
000,%5eAXJO,4293.100098,4305.50,4274.799805,2012-02-22,4293.100098,4288.399902
000,%5eAXJO,4291.200195,4298.50,4245.399902,2012-02-21,4291.200195,4258.600098
000,%5eAXJO,4256.100098,4256.100098,4209.600098,2012-02-20,4256.100098,4213.700195
000,%5eAXJO,4195.899902,4214.50,4187.799805,2012-02-17,4195.899902,4192.700195
000,%5eAXJO,4181.899902,4243.200195,4170.200195,2012-02-16,4181.899902,4243.200195
000,%5eAXJO,4253.399902,4258.899902,4225.100098,2012-02-15,4253.399902,4242.00
000,%5eAXJO,4242.799805,4280.600098,4234.00,2012-02-14,4242.799805,4279.299805
000,%5eAXJO,4285.100098,4289.700195,4244.899902,2012-02-13,4285.100098,4244.899902
000,%5eAXJO,4245.299805,4288.600098,4245.299805,2012-02-10,4245.299805,4280.299805
000,%5eAXJO,4282.899902,4283.700195,4244.899902,2012-02-09,4282.899902,4283.399902
000,%5eAXJO,4290.700195,4294.299805,4268.799805,2012-02-08,4290.700195,4268.799805
000,%5eAXJO,4274.200195,4312.00,4269.299805,2012-02-07,4274.200195,4290.50
000,%5eAXJO,4296.00,4310.50,4265.799805,2012-02-06,4296.00,4267.00
000,%5eAXJO,4251.200195,4275.50,4248.899902,2012-02-03,4251.200195,4271.600098
000,%5eAXJO,4267.799805,4284.799805,4241.100098,2012-02-02,4267.799805,4242.50
000,%5eAXJO,4225.700195,4264.399902,4225.700195,2012-02-01,4225.700195,4258.899902
000,%5eAXJO,4262.700195,4287.399902,4261.100098,2012-01-31,4262.700195,4270.700195
000,%5eAXJO,4272.700195,4294.700195,4264.50,2012-01-30,4272.700195,4286.700195
000,%5eAXJO,4288.399902,4315.600098,4276.700195,2012-01-27,4288.399902,4276.700195
000,%5eAXJO,4271.299805,4271.50,4227.299805,2012-01-25,4271.299805,4227.700195
000,%5eAXJO,4224.200195,4249.399902,4218.399902,2012-01-24,4224.200195,4228.399902
000,%5eAXJO,4225.100098,4238.600098,4223.899902,2012-01-23,4225.100098,4236.299805
000,%5eAXJO,4239.600098,4250.600098,4220.100098,2012-01-20,4239.600098,4222.200195
000,%5eAXJO,4214.799805,4258.399902,4214.799805,2012-01-19,4214.799805,4228.200195
000,%5eAXJO,4217.899902,4228.700195,4200.600098,2012-01-18,4217.899902,4216.799805
000,%5eAXJO,4215.600098,4215.600098,4158.799805,2012-01-17,4215.600098,4159.600098
000,%5eAXJO,4195.899902,4203.600098,4185.299805,2012-01-13,4195.899902,4190.399902
000,%5eAXJO,4181.00,4196.50,4167.100098,2012-01-12,4181.00,4190.50
000,%5eAXJO,4187.50,4202.299805,4160.899902,2012-01-11,4187.50,4160.899902
000,%5eAXJO,4152.200195,4154.299805,4114.200195,2012-01-10,4152.200195,4114.200195
000,%5eAXJO,4105.399902,4129.00,4088.699951,2012-01-09,4105.399902,4115.399902
